 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1142,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0025-0193,31,0.66358606,0.11548883,0.52042357,0.50226730,0.90644157,758.66129032,192.62903226,758.59777421,192.69239887,21.55634919,756,189,6,8,8.15603128,4.83941570,57.59382563,0.83834183,8.94427191,20.57116777,0.65175551,0.38438128,-0.98734007,100,20.57116777,757,197,63.43494882,5.65685425,1.68533389,0.59335424,0.86111111,-3.403E38,3.4e38,1
1143,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0026-0194,34,0.64013137,0.09607089,0.54506502,0.51059294,0.83149666,918.11764706,194.29411765,918.13115708,194.25603719,21.55634919,915,190,6,8,8.27241111,5.23307461,62.54375140,0.91947169,8.94427191,21.76446646,0.62073910,0.33480779,-1.20009584,100,21.76446646,916,198,63.43494882,5.81377674,1.58079365,0.63259363,0.87179487,-3.403E38,3.4e38,1
1144,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0027-0198,42,0.70586252,0.12473093,0.55695123,0.51172239,0.93276185,328.92857143,199.00000000,328.87555273,198.91954059,26.62741700,325,194,8,9,7.99845201,6.68580130,102.77277194,0.74439093,9.21954446,29.64622587,0.72272587,0.11549228,-1.18838205,100,29.64622587,327,203,77.47119229,7.48845265,1.19633409,0.83588691,0.80769231,-3.403E38,3.4e38,1
1145,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0028-0203,79,0.81335300,0.15559984,0.94676765,0.50471431,0.98729706,1053.77848101,203.52531646,1053.82276045,203.59858270,34.38477631,1050,197,8,13,12.59747611,7.98460923,95.42630660,0.83966210,13.34166406,64.25488734,0.86788571,-0.68612960,-1.04427535,100,64.25488734,1052,210,77.00538321,8.00000000,1.57771980,0.63382611,0.90285714,-3.403E38,3.4e38,1
1146,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0029-0204,138,0.77492098,0.12009895,0.78688875,0.51111323,0.95373726,415.40579710,203.44202899,415.44392730,203.47135849,44.87005769,407,198,16,12,16.32235917,10.76480767,164.66678997,0.86134214,17.08800749,106.93909574,0.79283255,-0.55057758,-0.73753695,100,106.93909574,407,200,159.44395478,11.17913114,1.51627039,0.65951298,0.89902280,-3.403E38,3.4e38,1
1147,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0030-0204,142,0.83133274,0.12822349,0.93665300,0.50867504,0.98816019,631.16901408,205.04225352,631.13934404,205.01111148,43.45584412,624,198,14,13,14.79696918,12.21871946,148.76035798,0.94493477,15.81138830,118.04924881,0.87177277,-0.70942292,-0.75495498,100,118.04924881,625,201,145.30484647,12.96919427,1.21100818,0.82575826,0.93421053,-3.403E38,3.4e38,1
1148,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0031-0202,51,0.70713740,0.12147383,0.51801628,0.50948530,0.90656364,706.79411765,202.34313725,706.85202996,202.37797540,32.87005769,700,198,12,8,11.98990252,5.41582525,26.57241728,0.59316990,13.89244399,36.06400752,0.71475452,0.02461122,-1.20877321,100,36.06400752,700,206,30.25643716,6.95701085,2.21386436,0.45169886,0.79687500,-3.403E38,3.4e38,1
1149,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0032-0231,35,0.68721940,0.09014966,0.52998536,0.52928782,0.88643020,796.64285714,231.24285714,796.62636477,231.21309626,24.38477631,792,229,10,5,9.03711001,4.93115432,6.21118883,0.73967401,10.19803903,24.05267900,0.71489060,-0.15354676,-0.76615782,100,24.05267900,792,232,11.30993247,5.00000000,1.83265609,0.54565611,0.83333333,-3.403E38,3.4e38,1
1150,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0033-0235,33,0.65428050,0.09393249,0.53692649,0.50054711,0.83920610,559.01515152,234.46969697,559.03463817,234.42559581,21.55634919,555,232,8,6,7.37672878,5.69587228,4.02557771,0.89242840,8.24621125,21.59125638,0.66787332,0.04913262,-0.96386086,100,21.59125638,555,233,165.96375653,6.00000000,1.29510080,0.77214067,0.84615385,-3.403E38,3.4e38,1
1151,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0034-0238,52,0.73276416,0.09874124,0.75529220,0.50581688,0.89171225,806.96153846,238.17307692,806.97349404,238.20602965,27.79898987,803,234,9,8,8.63859777,7.66425965,0.16481883,0.84558092,9.84885780,38.10373658,0.75202489,-0.33721135,-0.73498579,100,38.10373658,803,241,23.96248897,8.00000000,1.12712749,0.88721108,0.87394958,-3.403E38,3.4e38,0
1152,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0035-0249,62,0.76813213,0.15329385,0.90010457,0.50366491,0.97902113,39.61290323,249.69354839,39.59612949,249.65823287,30.97056275,33,246,12,7,12.16324562,6.49011409,11.85963897,0.81227551,12.64911064,47.62419218,0.78634465,-0.27753369,-1.36457197,100,47.62419218,33,251,18.43494882,7.00000000,1.87411892,0.53358407,0.89855072,-3.403E38,3.4e38,1
1153,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0036-0253,30,0.62039136,0.05596359,0.65242369,0.50708288,0.71208149,1150.63333333,253.00000000,1150.64790384,253.04633438,22.97056275,1147,249,7,8,10.25147004,3.72602038,125.97783770,0.71447634,10.63014581,18.61174095,0.61897093,-0.04657369,-1.04356361,100,18.61174095,1147,249,131.18592517,4.43760157,2.75131883,0.36346206,0.82191781,-3.403E38,3.4e38,0
1154,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0037-0257,86,0.77679143,0.15054323,0.93469708,0.50470418,0.97613108,137.55813953,256.56976744,137.49906999,256.19012245,38.62741700,133,250,8,15,14.33343224,7.63938456,97.83436305,0.72429749,15.52417470,66.80406314,0.79237819,-0.34474045,-1.31377176,100,66.80406314,136,250,104.93141718,8.00000000,1.87625484,0.53297664,0.88205128,-3.403E38,3.4e38,0
1155,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0038-0263,132,0.84819019,0.13738134,0.97500962,0.51072729,0.99684703,1089.26515152,262.51515152,1089.30528538,262.59162690,42.28427125,1083,256,12,14,14.54782586,11.55276544,113.19789741,0.92773960,15.65247584,111.96110523,0.91537899,-0.90912507,-0.51044673,100,111.96110523,1085,256,116.56505118,12.00000000,1.25925052,0.79412316,0.93286219,-3.403E38,3.4e38,1
1156,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0039-0270,178,0.83339121,0.12855986,0.97337099,0.50338477,0.98755568,324.48876404,270.63483146,324.52403163,270.64682638,53.59797975,314,262,19,16,20.46531459,11.07418300,33.70486233,0.77863339,21.95449840,148.34363580,0.86025083,-0.72113888,-0.44330670,100,148.34363580,314,275,30.06858282,11.92605422,1.84802026,0.54111961,0.89898990,-3.403E38,3.4e38,0
1157,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0040-0272,195,0.85196532,0.13913255,0.95258846,0.51466686,0.99685150,546.17692308,272.35641026,546.13899599,272.36046820,56.28427125,535,266,21,12,21.38370353,11.61079094,8.71554883,0.77351792,21.93171220,166.13323653,0.91384375,-0.95706992,-0.37065954,100,166.13323653,535,276,24.22774532,12.00000000,1.84170946,0.54297381,0.91121495,-3.403E38,3.4e38,1
1158,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0041-0273,79,0.79956375,0.12772404,0.93036360,0.50238460,0.95984858,86.46202532,273.48734177,86.42683437,273.48144256,34.04163056,81,268,12,10,12.99314541,7.74146066,144.53935653,0.85667530,13.60147051,63.16553664,0.82206285,-0.70152139,-0.52543263,100,63.16553664,81,270,143.97262661,8.90190443,1.67838422,0.59581113,0.87777778,-3.403E38,3.4e38,1
1159,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0042-0281,55,0.80731597,0.14006854,0.52154583,0.52063704,0.98594135,1277.15454545,281.10000000,1277.31973069,281.18371756,28.97056275,1273,276,7,11,10.18879745,6.87305595,92.02755902,0.82349068,11.18033989,44.40237862,0.85344040,-0.73998883,-0.74208035,100,44.40237862,1277,276,100.30484647,7.00000000,1.48242609,0.67456989,0.89430894,-3.403E38,3.4e38,1
1160,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0043-0285,136,0.77994147,0.13521704,0.90013939,0.50349575,0.97687930,199.44117647,284.86029412,199.27209162,284.83068656,49.94112550,192,279,18,13,18.39896316,9.41143132,25.12620430,0.68522330,20.12461180,106.07204002,0.81214678,-0.51328238,-0.91212811,100,106.07204002,192,291,26.56505118,10.54295244,1.95495909,0.51151966,0.87179487,-3.403E38,3.4e38,1
1161,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0044-0308,233,0.85199511,0.12490306,0.95109992,0.51095504,0.98739094,631.75321888,307.83047210,631.76778261,307.81629211,59.35533906,623,298,17,20,19.46541010,15.24061463,83.63929677,0.83108646,20.88061302,198.51486135,0.90322888,-1.20788354,0.32493640,100,198.51486135,628,298,106.69924423,16.01938481,1.27720637,0.78295883,0.90838207,-3.403E38,3.4e38,1
1162,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0045-0336,25,0.70701057,0.08393811,0.76764701,0.53016001,0.83955783,977.38000000,336.50000000,977.35433921,336.47134853,21.55634919,974,334,8,5,7.31449839,4.35176644,175.31788296,0.67608212,8.24621125,17.67526430,0.71846396,-0.36687922,-0.57937586,100,17.67526430,974,335,165.96375653,5.00000000,1.68081134,0.59495077,0.76923077,-3.403E38,3.4e38,1
1163,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0046-0345,203,0.85493996,0.12917818,0.96239881,0.52034175,0.99683273,887.00738916,345.65763547,887.03265051,345.62638631,54.52691193,879,336,15,19,20.56065392,12.57098284,62.96951557,0.85799370,21.09502311,173.55281287,0.90365303,-1.06238980,0.13394168,100,173.55281287,882,355,58.57043439,13.39575134,1.63556455,0.61140968,0.91855204,-3.403E38,3.4e38,1
1164,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0047-0350,47,0.67936096,0.09866994,0.54984865,0.50958622,0.83679837,727.22340426,350.22340426,727.25110414,350.27078290,31.21320344,723,346,9,9,8.13340875,7.35758652,22.08036162,0.60622108,9.84885780,31.92996514,0.70029438,-0.05470084,-1.30020504,100,31.92996514,723,353,23.96248897,8.48528137,1.10544521,0.90461291,0.77049180,-3.403E38,3.4e38,1
1165,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0048-0355,113,0.81881917,0.11597339,0.77814038,0.51279587,0.97022480,118.19911504,355.57079646,118.19809478,355.60011939,41.69848481,111,349,14,13,16.85884772,8.53415791,140.76894287,0.81667217,17.69180601,92.52656609,0.83305639,-0.81665278,-0.00164326,100,92.52656609,113,349,132.70938996,9.19238816,1.97545533,0.50621241,0.90039841,-3.403E38,3.4e38,1
1166,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0049-0369,110,0.84927949,0.12952558,0.83562801,0.51869547,0.99178427,555.16363636,369.43636364,555.14298591,369.43431648,38.62741700,548,364,13,11,12.64758511,11.07376220,178.31712198,0.92642702,13.60147051,93.42074353,0.90484208,-1.01367639,-0.18217815,100,93.42074353,548,369,162.89727103,11.00000000,1.14212179,0.87556337,0.92050209,-3.403E38,3.4e38,1
1167,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0050-0377,200,0.79350864,0.13557744,0.84629297,0.50316340,0.99527079,992.59500000,375.93500000,992.73926981,375.66609560,66.66904756,984,365,18,24,26.81598370,9.49612410,61.02577284,0.56544629,26.41968963,158.70172727,0.83889431,-0.63305473,-0.73751066,100,158.70172727,986,389,60.52411100,12.40000000,2.82388724,0.35412179,0.79207921,-3.403E38,3.4e38,1
1168,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0051-0383,121,0.82977191,0.12027608,0.91943805,0.50095123,0.97815669,186.50000000,383.58264463,186.52338986,383.61003160,40.28427125,180,377,14,12,13.54351377,11.37533343,169.98110849,0.93696682,14.86606875,100.40240085,0.87047195,-1.08929399,0.25174723,100,100.40240085,180,381,160.34617594,12.00000000,1.19060367,0.83991006,0.92015209,-3.403E38,3.4e38,1
1169,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0052-0388,177,0.85510957,0.12404877,0.96522057,0.50600880,0.99685729,1175.90677966,388.21186441,1175.89486337,388.15492918,49.11269837,1169,380,14,17,16.66635917,13.52205344,86.79719323,0.92213719,17.72004515,151.35439444,0.89339507,-1.12928778,0.45387690,100,151.35439444,1173,397,73.61045967,14.00000000,1.23253167,0.81133818,0.92428198,-3.403E38,3.4e38,1
1170,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0053-0389,222,0.82064212,0.12859774,0.93543393,0.50643736,0.97879487,641.14864865,389.05405405,641.14565480,389.02431991,58.42640687,630,381,21,17,21.64445775,13.05919429,147.58110827,0.81723034,22.47220505,182.18255007,0.86926287,-0.76065317,-0.57602339,100,182.18255007,631,384,147.72435569,13.77508407,1.65741142,0.60335049,0.90243902,-3.403E38,3.4e38,1
1171,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0054-0389,84,0.84355150,0.13281899,0.89917584,0.51408857,0.97800547,223.26190476,389.15476190,223.20874886,389.04845505,33.79898987,217,385,12,9,12.78905149,8.36278764,163.69276223,0.92402072,13.41640786,70.85832608,0.89954782,-1.23362441,0.29930857,100,70.85832608,217,386,153.43494882,8.85437745,1.52928091,0.65390210,0.91803279,-3.403E38,3.4e38,1
1172,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0055-0396,161,0.81147496,0.13710287,0.97004593,0.50542283,0.98795229,368.02795031,395.07763975,368.11119401,394.94408413,50.87005769,362,387,12,19,18.30027946,11.20155390,102.89694186,0.78182811,19.64688270,130.64746934,0.83177578,-0.58086092,-0.73899494,100,130.64746934,363,387,104.74356284,11.88424563,1.63372686,0.61209742,0.91218130,-3.403E38,3.4e38,1
1173,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0056-0396,117,0.80327355,0.13232548,0.59718518,0.50241369,0.97351080,816.70512821,396.08974359,816.76959140,396.06546373,42.04163056,811,389,11,15,15.02544191,9.91445228,95.71957412,0.83183391,15.52417470,93.98300493,0.83744466,-0.56901696,-0.90640056,100,93.98300493,814,404,75.06858282,10.73805766,1.51550903,0.65984431,0.87313433,-3.403E38,3.4e38,1
1174,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0057-0411,150,0.83119440,0.12876037,0.92178526,0.51038611,0.99684423,768.07333333,411.43333333,768.00829029,411.42961711,45.69848481,761,404,15,14,16.89132715,11.30674517,136.27925817,0.90260456,17.80449381,124.67915976,0.86620891,-0.81802449,-0.37035320,100,124.67915976,763,404,128.15722659,12.02081528,1.49391597,0.66938169,0.92024540,-3.403E38,3.4e38,1
1175,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0058-0413,138,0.82879929,0.13855654,0.88494672,0.50165099,0.97913861,539.36231884,413.81159420,539.35127857,413.70108479,48.28427125,533,405,12,17,16.97202900,10.35274316,97.27783691,0.74383668,18.02775638,114.37430203,0.88874257,-1.05622189,-0.14873647,100,114.37430203,538,405,109.44003483,11.76696811,1.63937507,0.60998854,0.87619048,-3.403E38,3.4e38,1
1176,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0059-0419,23,0.55732254,0.05020368,0.50672308,0.50167203,0.70060587,963.93478261,419.41304348,963.86328697,419.48907451,25.79898987,960,415,7,9,10.28855885,2.84631793,52.19139315,0.43424247,11.40175425,12.81841844,0.54787010,1.27965571,1.14035960,100,12.81841844,960,424,52.12501635,4.24264069,3.61469066,0.27664885,0.66666667,-3.403E38,3.4e38,1
1177,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0060-0430,118,0.86418287,0.12688983,0.97877613,0.50306553,0.99511367,132.29661017,430.54237288,132.24620827,430.57267982,40.87005769,126,424,13,13,14.88859516,10.09109756,42.77561349,0.88773097,15.81138830,101.97357899,0.91133398,-1.13241358,0.41759252,100,101.97357899,126,435,34.69515353,11.24451086,1.47541881,0.67777366,0.88389513,-3.403E38,3.4e38,1
1178,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0061-0431,101,0.77825353,0.12626335,0.59487632,0.52467221,0.96843153,566.35148515,431.66831683,566.27430310,431.64567590,43.11269837,558,426,16,11,14.87796786,8.64346497,14.00105755,0.68284294,16.76305461,78.60360605,0.81565261,-0.42626370,-1.06676841,100,78.60360605,558,435,17.35402464,10.46479813,1.72129672,0.58095736,0.79841897,-3.403E38,3.4e38,1
1179,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0062-0430,86,0.80156976,0.13553184,0.92215017,0.51748043,0.97688377,691.86046512,430.70930233,691.81687818,430.67349720,35.21320344,686,426,12,9,12.63265019,8.66790414,20.21603489,0.87155991,13.41640786,68.93499941,0.83374846,-0.40728640,-1.10760136,100,68.93499941,686,434,26.56505118,9.00000000,1.45740539,0.68615089,0.91005291,-3.403E38,3.4e38,1
1180,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0063-0449,158,0.82520917,0.13504214,0.96347069,0.50941098,0.98482728,449.00000000,449.03164557,448.96589181,449.03107818,49.11269837,441,441,15,16,16.74703911,12.01238301,48.86113922,0.82315071,18.02775638,130.38304913,0.87249100,-0.71536016,-0.72944803,100,130.38304913,441,452,33.69006753,13.43502884,1.39414795,0.71728399,0.89265537,-3.403E38,3.4e38,1
1181,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0064-0448,127,0.81654928,0.13930965,0.97527722,0.50872976,0.99523139,1049.15354331,448.19291339,1049.12995193,448.26944186,42.04163056,1042,442,14,12,13.79346207,11.72304831,4.62595087,0.90293083,14.56021978,103.70175868,0.84350157,-0.69949744,-0.60549204,100,103.70175868,1042,450,15.94539590,12.00000000,1.17661053,0.84989891,0.90391459,-3.403E38,3.4e38,1
1182,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0065-0448,117,0.77005689,0.13232165,0.55271719,0.50693053,0.96659267,1130.42307692,448.42307692,1130.34129810,448.34789561,42.87005769,1124,442,13,13,15.32690777,9.71944432,44.62285773,0.79999558,16.40121947,90.09665561,0.80923069,-0.48736304,-0.94010411,100,90.09665561,1126,455,52.43140797,11.28716085,1.57693251,0.63414255,0.88636364,-3.403E38,3.4e38,1
1183,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0066-0468,73,0.76743493,0.13328408,0.67074564,0.50408894,0.98616934,872.51369863,468.32191781,872.48202182,468.32298663,31.79898987,867,464,11,9,10.86414476,8.55534318,160.61474567,0.90720634,11.70469991,56.02274984,0.79581600,-0.26758346,-1.12734998,100,56.02274984,867,466,160.01689348,9.00000000,1.26986662,0.78748428,0.89570552,-3.403E38,3.4e38,1
1184,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0067-0476,193,0.81211057,0.13841641,0.94286087,0.46653128,0.97996444,351.06994819,475.82124352,350.95267746,475.83751402,53.59797975,342,468,19,16,18.95717782,12.96264848,146.53926970,0.84424857,19.41648784,156.73733950,0.85296941,-0.81892783,-0.59783709,100,156.73733950,342,473,168.11134196,13.41640786,1.46244634,0.68378577,0.90398126,-3.403E38,3.4e38,1
1185,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0068-0480,124,0.82392305,0.12255657,0.93322313,0.51615918,0.97537798,180.73387097,480.62096774,180.75527904,480.62757211,43.45584412,173,475,15,11,16.19988614,9.74585267,162.75183780,0.82515430,16.55294536,102.16645867,0.87011701,-0.76755871,-0.63171371,100,102.16645867,173,477,154.98310652,10.52112720,1.66223384,0.60160007,0.89530686,-3.403E38,3.4e38,1
1186,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0069-0486,38,0.66941129,0.08549313,0.62406285,0.51946771,0.82548320,828.00000000,486.23684211,828.03224607,486.22576059,25.55634919,825,481,6,10,10.52625881,4.59641964,71.09687188,0.73113207,10.77032961,25.43762916,0.65891171,0.23274949,-0.81697785,100,25.43762916,826,491,68.19859051,5.05964426,2.29009961,0.43666223,0.83516484,-3.403E38,3.4e38,1
1187,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0070-0496,94,0.72936202,0.09927681,0.56285618,0.51822555,0.90552860,582.63829787,495.35106383,582.73277949,495.26641327,43.45584412,578,488,9,17,15.81045793,7.56995893,94.81332782,0.62552020,17.26267650,68.56003022,0.73016721,-0.10767065,-0.93316278,100,68.56003022,581,505,79.99202020,8.85482919,2.08857909,0.47879441,0.81385281,-3.403E38,3.4e38,1
1188,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0071-0509,125,0.84023112,0.12648904,0.93553141,0.50061595,0.99001533,952.63600000,508.86800000,952.66645860,508.88473559,42.62741700,945,503,14,12,14.59878613,10.90192990,165.48973265,0.86445391,15.65247584,105.02889043,0.89599013,-1.01493682,-0.07591918,100,105.02889043,945,506,153.43494882,11.76696811,1.33910108,0.74676962,0.90579710,-3.403E38,3.4e38,1
1189,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0072-0510,65,0.81014156,0.13883666,0.51645422,0.51558095,0.96269608,433.94615385,510.48461538,433.91803909,510.57281563,31.79898987,430,504,8,12,12.48039341,6.63124692,71.83864080,0.80778646,13.00000000,52.65920115,0.86826390,-0.81889615,-0.70905941,100,52.65920115,431,516,67.38013505,7.27323862,1.88205832,0.53133316,0.87248322,-3.403E38,3.4e38,1
1190,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0073-0516,172,0.85793858,0.11637778,0.82358155,0.53560477,0.99208808,43.30232558,515.78488372,43.32310345,515.82975185,51.45584412,34,510,19,12,19.58800125,11.18017091,22.00136079,0.81633590,21.09502311,147.56543624,0.88449442,-0.69860455,-0.49665021,100,147.56543624,35,521,31.42956561,12.00000000,1.75203057,0.57076630,0.93732970,-3.403E38,3.4e38,0
